,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177066,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,7.35,3,2,9,33
177068,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.55,26,1,0,0
177071,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.75,22,4,0,2
177077,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,4,0,11
177080,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,30.05,30,4,0,33
177085,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.05,25,4,0,51
177088,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-14-2017,21700201,BKN,BOS,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.35,0,4,0,55
177089,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.05,5,4,1,4
177090,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.75,8,4,1,11
177092,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.15,24,4,1,39
177095,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,2,2
177096,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-14-2017,21700201,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,2,11
177099,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.15,25,4,2,42
177100,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.35,23,4,2,55
177101,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,3,4
177106,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,26.05,21,4,3,40
177107,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.45,24,4,4,4
177108,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,12.55,7,4,4,21
177110,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.75,25,4,4,35
177114,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-14-2017,21700201,BKN,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.85,0,4,4,55
177115,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-14-2017,21700201,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,28.85,24,4,5,12
177116,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.05,6,4,5,27
177118,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.75,22,4,5,37
177119,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-14-2017,21700201,BKN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.45,1,4,5,59
177120,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.25,24,4,6,6
177122,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.05,25,4,6,21
177125,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,4,6,30
177128,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.85,0,4,6,53
177132,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-14-2017,21700201,BKN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,23.95,20,4,7,12
177135,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.75,22,4,7,30
177138,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-14-2017,21700201,BKN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,25.05,22,4,7,50
177144,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.55,24,4,8,5
177146,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.6,21.05,15,4,8,28
177149,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,8.05,11,4,8,43
177150,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,12.15,6,4,9,10
177152,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.65,25,4,9,28
177158,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-14-2017,21700201,BKN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,9,54
177160,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,11.05,8,4,9,59
177161,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,10,15
177165,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,30.65,25,4,10,43
177166,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-14-2017,21700201,BKN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,21.55,16,4,11,4
177167,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.25,25,4,11,29
177170,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.95,25,4,11,45
177176,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,10.55,12,3,0,1
177177,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-14-2017,21700201,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.45,23,3,0,22
177178,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.05,22,3,0,35
177183,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.35,22,3,1,9
177184,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,3,1,16
177186,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.35,25,3,1,28
177188,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,13.65,8,3,1,39
177195,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,3,2,8
177200,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,4.95,22,3,2,26
177202,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,7.85,8,3,2,43
177203,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.35,25,3,3,16
177204,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,3,3,29
177206,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-14-2017,21700201,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.95,24,3,3,44
177210,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,21.65,24,3,4,18
177216,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-14-2017,21700201,BKN,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.95,5,3,4,44
177217,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.75,14,3,4,51
177218,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,26.25,21,3,5,3
177226,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.35,17,3,5,42
177228,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-14-2017,21700201,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,3,6,4
177229,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-22.0,14.05,23,3,6,23
177231,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,3,6,31
177232,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-14-2017,21700201,BKN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,3,6,37
177238,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.45,2,3,7,2
177243,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-14-2017,21700201,BKN,BOS,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.85,6,3,7,19
177244,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-14-2017,21700201,BKN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.55,3,3,7,30
177247,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,11-14-2017,21700201,BKN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,7,34
