,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30470,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-19-2018,21701052,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.85,27,4,0,1
30472,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-19-2018,21701052,PHI,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.95,2,4,0,11
30474,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-19-2018,21701052,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,32.05,28,4,0,11
30477,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2018,21701052,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.65,1,4,0,35
30479,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-19-2018,21701052,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,25.65,22,4,0,45
30483,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2018,21701052,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,32.55,28,4,1,12
30492,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,03-19-2018,21701052,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,5.35,23,4,1,15
30502,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,03-19-2018,21701052,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,25.15,21,4,2,2
30509,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2018,21701052,PHI,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,22.05,16,4,2,52
30510,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-19-2018,21701052,PHI,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.65,7,4,3,10
