,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70895,2018,2017-18,1610612740,New Orleans Pelicans,202732,DeAndre Liggins,G,SG,02-09-2018,21700818,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.85,25,4,0,24
70897,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,02-09-2018,21700818,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,24.95,24,4,0,34
70900,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,02-09-2018,21700818,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.75,26,4,0,55
70902,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,02-09-2018,21700818,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.35,18,4,1,1
70903,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,02-09-2018,21700818,PHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,1,12
70906,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,02-09-2018,21700818,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,13.55,24,4,1,19
70910,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,02-09-2018,21700818,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.15,3,4,1,22
70912,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,02-09-2018,21700818,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.85,26,4,1,36
70916,2018,2017-18,1610612755,Philadelphia 76ers,202344,Trevor Booker,F,PF,02-09-2018,21700818,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.55,24,4,1,42
70922,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,02-09-2018,21700818,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,28.75,27,4,2,3
70928,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,02-09-2018,21700818,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.75,23,4,2,15
70931,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,02-09-2018,21700818,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.55,5,4,2,18
70935,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,02-09-2018,21700818,PHI,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,2,38
