,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109019,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-09-2018,21700601,DAL,ORL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.25,5,4,0,11
109022,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,4,0,27
109027,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,0,58
109039,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,30.85,26,4,1,17
109042,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.95,24,4,1,36
109044,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,27.15,21,4,1,53
109046,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,10.35,6,4,1,58
109048,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.45,25,4,2,20
109051,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.65,27,4,2,53
109057,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-09-2018,21700601,DAL,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,23.15,20,4,3,14
109059,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,31.05,28,4,3,39
109064,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-09-2018,21700601,DAL,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,8.15,7,4,3,59
109067,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-09-2018,21700601,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.25,19,4,4,17
109071,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.75,24,4,4,32
109080,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-09-2018,21700601,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.45,18,4,5,22
109090,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-09-2018,21700601,DAL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,5,34
109094,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.25,16,4,5,41
109097,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.55,27,4,6,3
109099,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,01-09-2018,21700601,DAL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.15,13,4,6,24
109100,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,30.05,26,4,6,47
109103,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.05,3,4,6,54
109107,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.05,4,4,6,59
109109,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-09-2018,21700601,DAL,ORL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,7,22
109110,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,14.85,13,4,7,39
109112,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.45,24,4,8,1
109117,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.25,24,4,8,11
109125,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,01-09-2018,21700601,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.65,15,4,8,50
109137,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,14.05,14,4,9,50
109142,2018,2017-18,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.15,1,4,10,14
109143,2018,2017-18,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.95,20,4,10,23
109145,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,01-09-2018,21700601,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.95,24,4,10,42
109146,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,01-09-2018,21700601,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,10.45,11,4,11,3
109148,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-09-2018,21700601,DAL,ORL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.85,4,4,11,20
109150,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-09-2018,21700601,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,11.15,23,4,11,43
109158,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.4,15.55,16,3,0,1
109166,2018,2017-18,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,01-09-2018,21700601,DAL,ORL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.65,2,3,0,36
109168,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,01-09-2018,21700601,DAL,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,16.75,12,3,0,46
109170,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,6.75,19,3,1,5
109176,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-09-2018,21700601,DAL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,3,1,19
109181,2018,2017-18,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,18.85,13,3,1,25
109182,2018,2017-18,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,01-09-2018,21700601,DAL,ORL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.85,3,3,1,50
109196,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.85,4,3,2,18
109198,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.25,25,3,2,24
109199,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-09-2018,21700601,DAL,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,3,2,39
109204,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,3,2,44
109206,2018,2017-18,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,01-09-2018,21700601,DAL,ORL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,3,2,48
109209,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-09-2018,21700601,DAL,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,3,3,11
109211,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-09-2018,21700601,DAL,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,7.35,13,3,3,27
109217,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.75,18,3,4,4
109224,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-09-2018,21700601,DAL,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,3,4,20
109228,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.15,25,3,4,29
109232,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,29.85,24,3,4,39
109238,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.15,2,3,5,0
109241,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-09-2018,21700601,DAL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,17.05,12,3,5,24
109247,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,23.15,24,3,5,32
109253,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.25,23,3,5,51
109255,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-09-2018,21700601,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.85,26,3,6,1
109260,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.45,24,3,6,11
109261,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-09-2018,21700601,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.85,23,3,6,24
109265,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.75,20,3,6,33
109266,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-09-2018,21700601,DAL,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,6,58
