,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62650,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-22-2018,21700870,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.85,9,4,0,0
62654,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-22-2018,21700870,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.05,5,4,0,1
62660,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-22-2018,21700870,CHI,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,12
62662,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-22-2018,21700870,CHI,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,4.75,12,4,0,17
62663,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-22-2018,21700870,CHI,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,35
62665,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-22-2018,21700870,CHI,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.55,1,4,0,35
62667,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-22-2018,21700870,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,27.35,22,4,0,43
62669,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-22-2018,21700870,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,3.75,21,4,1,0
62672,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-22-2018,21700870,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.65,26,4,1,2
62676,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-22-2018,21700870,CHI,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.25,2,4,1,22
62679,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,02-22-2018,21700870,CHI,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,1,48
62680,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-22-2018,21700870,CHI,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,1
62682,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,02-22-2018,21700870,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.05,25,4,2,30
62684,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-22-2018,21700870,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,25.05,21,4,2,53
62686,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-22-2018,21700870,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,8.15,4,4,3,3
