,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77990,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-03-2018,21700777,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.25,27,4,0,15
77991,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-03-2018,21700777,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,27.75,27,4,0,23
77993,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-03-2018,21700777,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,0,27
78008,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,02-03-2018,21700777,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,24.45,27,4,1,0
78009,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-03-2018,21700777,IND,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,31.55,27,4,1,22
78013,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,02-03-2018,21700777,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,29.45,28,4,1,32
78014,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-03-2018,21700777,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.85,26,4,1,56
78017,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-03-2018,21700777,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,24.95,29,4,2,4
78018,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,02-03-2018,21700777,IND,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.85,1,4,2,8
78021,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,02-03-2018,21700777,IND,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.95,19,4,2,12
