,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200723,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,10-25-2017,21700060,OKC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,0,19
200724,2018,2017-18,1610612754,Indiana Pacers,1628387,Ike Anigbogu,C,C,10-25-2017,21700060,OKC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,14.65,13,4,0,20
200725,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,10-25-2017,21700060,OKC,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,26
200727,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,10-25-2017,21700060,OKC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,28
200729,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,10-25-2017,21700060,OKC,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,11.65,8,4,1,8
200730,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,10-25-2017,21700060,OKC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,17.45,20,4,1,12
200736,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,10-25-2017,21700060,OKC,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,15.45,11,4,1,35
200737,2018,2017-18,1610612754,Indiana Pacers,2863,Damien Wilkins,F,SF,10-25-2017,21700060,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.55,24,4,2,2
200742,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,10-25-2017,21700060,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.55,24,4,2,24
200744,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,10-25-2017,21700060,OKC,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,2,46
