,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88288,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-26-2018,21700716,TOR,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,8.05,13,4,0,2
88301,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-26-2018,21700716,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.05,25,4,0,5
88305,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-26-2018,21700716,TOR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,7.75,12,4,0,23
88316,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-26-2018,21700716,TOR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.75,11,4,0,45
88322,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-26-2018,21700716,TOR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.85,5,4,1,8
88335,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-26-2018,21700716,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.65,25,4,1,25
88338,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-26-2018,21700716,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,34.85,31,4,1,42
88340,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,01-26-2018,21700716,TOR,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,4,2,5
88342,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,01-26-2018,21700716,TOR,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,2,9
88359,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,01-26-2018,21700716,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.5,11.45,20,4,2,28
