,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132589,2018,2017-18,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,12-20-2017,21700464,GSW,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,22.45,17,4,0,12
132592,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,12-20-2017,21700464,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.15,2,4,0,27
132594,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,12-20-2017,21700464,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.15,12,4,0,34
132597,2018,2017-18,1610612763,Memphis Grizzlies,1626205,Vincent Hunter,F,PF,12-20-2017,21700464,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.05,18,4,0,46
132600,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,12-20-2017,21700464,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,9.85,15,4,0,58
132602,2018,2017-18,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,12-20-2017,21700464,GSW,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,1,21
132603,2018,2017-18,1610612763,Memphis Grizzlies,1626205,Vincent Hunter,F,PF,12-20-2017,21700464,GSW,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,24
132604,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-20-2017,21700464,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,1,27
132607,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-20-2017,21700464,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.55,25,4,1,45
132617,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-20-2017,21700464,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,1,48
132618,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-20-2017,21700464,GSW,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,1,59
132622,2018,2017-18,1610612763,Memphis Grizzlies,1626205,Vincent Hunter,F,PF,12-20-2017,21700464,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.25,10,4,2,6
132634,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-20-2017,21700464,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.25,25,4,2,37
132638,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-20-2017,21700464,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.55,23,4,2,53
132643,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-20-2017,21700464,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.95,25,4,3,15
132650,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,12-20-2017,21700464,GSW,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,4,3,36
132663,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-20-2017,21700464,GSW,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,13.05,7,4,3,52
132670,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-20-2017,21700464,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.15,25,4,4,10
132702,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,12-20-2017,21700464,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,9.75,15,4,4,40
