,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172972,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-17-2017,21700219,BKN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,0,16
172983,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.05,3,4,0,56
172984,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-17-2017,21700219,BKN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,1,11
172997,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.35,24,4,1,39
172999,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-17-2017,21700219,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.25,25,4,1,49
173000,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-17-2017,21700219,BKN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,2,13
173003,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-17-2017,21700219,BKN,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.45,13,4,2,31
173004,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-17-2017,21700219,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,18.35,18,4,2,55
173028,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-17-2017,21700219,BKN,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,13.75,9,4,3,9
173048,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.4,19.05,23,4,3,47
173082,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-17-2017,21700219,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.85,24,4,4,28
173086,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-17-2017,21700219,BKN,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.05,1,4,4,51
173101,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.0,19.95,15,4,5,18
173108,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-17-2017,21700219,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.55,24,4,5,38
173109,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-17-2017,21700219,BKN,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.95,1,4,6,1
173150,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-17-2017,21700219,BKN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,4,6,43
173157,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-17-2017,21700219,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.85,22,4,7,5
173167,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-17-2017,21700219,BKN,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,4,7,20
173172,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.0,17.25,15,4,7,40
173189,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.55,24,4,7,58
173213,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-17-2017,21700219,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.45,24,4,8,14
173219,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.35,24,4,8,19
173228,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-17-2017,21700219,BKN,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,8,32
173236,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,4.45,22,4,8,42
173244,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.05,24,4,8,48
173245,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-17-2017,21700219,BKN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,22.45,17,4,8,59
173263,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,9,18
173288,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,29.45,24,4,9,36
173293,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.25,2,4,9,45
173307,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,12.65,7,4,10,1
173312,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,10,8
173322,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.05,6,4,10,14
173325,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-17-2017,21700219,BKN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.45,3,4,10,33
173331,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.75,24,4,10,42
173335,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.8,5.55,21,4,10,59
173358,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-17-2017,21700219,BKN,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,6.75,8,4,11,11
173421,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,11-17-2017,21700219,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.05,22,3,0,15
173428,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,5.75,4,3,0,20
173447,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-17-2017,21700219,BKN,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,11.25,7,3,0,37
