,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162343,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-26-2017,21700287,CHI,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,1,32
162347,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,11-26-2017,21700287,CHI,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,2,9,2
162352,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-26-2017,21700287,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.95,26,4,0,6
162354,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-26-2017,21700287,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,23.15,25,4,0,35
162359,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-26-2017,21700287,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.25,25,4,0,46
162362,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-26-2017,21700287,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.25,25,4,0,50
162364,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-26-2017,21700287,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,20.75,24,4,1,11
162371,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-26-2017,21700287,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.95,8,4,1,32
162375,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,11-26-2017,21700287,CHI,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,1,43
162376,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-26-2017,21700287,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.25,25,4,2,8
