,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124071,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-27-2017,21700512,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.45,24,4,0,13
124073,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-27-2017,21700512,OKC,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.05,25,4,0,24
124076,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-27-2017,21700512,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.35,23,4,0,47
124078,2018,2017-18,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-27-2017,21700512,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.45,22,4,0,56
124080,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,12-27-2017,21700512,OKC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.45,24,4,1,13
124082,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-27-2017,21700512,OKC,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,4,1,35
124085,2018,2017-18,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-27-2017,21700512,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.85,23,4,2,12
124094,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-27-2017,21700512,OKC,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.15,0,4,2,40
124107,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,12-27-2017,21700512,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,8.55,22,4,3,15
124111,2018,2017-18,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,12-27-2017,21700512,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.15,25,4,3,42
124123,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,12-27-2017,21700512,OKC,TOR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.45,11,4,3,59
124126,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-27-2017,21700512,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.25,26,4,4,24
124130,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,12-27-2017,21700512,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.45,22,4,4,48
124133,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-27-2017,21700512,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.65,23,4,4,59
124135,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-27-2017,21700512,OKC,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.85,1,4,5,17
124139,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-27-2017,21700512,OKC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,31.05,25,4,5,31
124142,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-27-2017,21700512,OKC,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.45,0,4,5,44
124144,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,12-27-2017,21700512,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.55,25,4,5,57
124147,2018,2017-18,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-27-2017,21700512,OKC,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,6,14
124159,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-27-2017,21700512,OKC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,14.85,10,4,6,32
124162,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-27-2017,21700512,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,6,48
