,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69763,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-10-2018,21700829,CHI,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.65,5,4,0,10
69766,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-10-2018,21700829,CHI,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.05,6,4,0,18
69772,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,02-10-2018,21700829,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.25,25,4,0,44
69783,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-10-2018,21700829,CHI,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.65,5,4,1,14
69790,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-10-2018,21700829,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.65,25,4,1,28
69798,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-10-2018,21700829,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.95,24,4,1,54
69800,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-10-2018,21700829,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,26.25,25,4,2,15
69822,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-10-2018,21700829,CHI,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.15,25,4,2,51
69826,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-10-2018,21700829,CHI,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,5
69830,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-10-2018,21700829,CHI,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,3,11
69837,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,02-10-2018,21700829,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.75,26,4,3,25
69840,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-10-2018,21700829,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.15,25,4,3,40
