,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170722,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,43.85,38,4,0,0
170724,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,30.55,26,4,0,3
170726,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-19-2017,21700240,LAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.65,18,4,0,36
170727,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-19-2017,21700240,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,0,55
170728,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,1,6
170730,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-19-2017,21700240,LAL,DEN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.75,2,4,1,20
170731,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.25,25,4,1,27
170732,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.75,26,4,1,42
170737,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-19-2017,21700240,LAL,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,2,23
170739,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,9.25,22,4,2,43
170740,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,3,2
170742,2018,2017-18,1610612743,Denver Nuggets,2210,Richard Jefferson,F,SF,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.15,2,4,3,15
170743,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.5,19.35,15,4,3,40
170746,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.15,2,4,3,48
170748,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,11.25,6,4,3,56
170754,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-19-2017,21700240,LAL,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,4,4,34
170759,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,4,58
170760,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,4,5,4
170762,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,13.55,24,4,5,24
170763,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-19-2017,21700240,LAL,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,19.55,16,4,5,47
170766,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-19-2017,21700240,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.75,25,4,6,1
170771,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-19-2017,21700240,LAL,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.65,2,4,6,21
170773,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,6,27
170776,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-19-2017,21700240,LAL,DEN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,33
170778,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,30.75,26,4,6,42
170790,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,14
170792,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.45,7,4,7,14
170794,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.95,25,4,7,29
170803,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,8,18
170804,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,11-19-2017,21700240,LAL,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,15.85,10,4,8,35
170814,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-19-2017,21700240,LAL,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,7
170817,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,9,12
170828,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-19-2017,21700240,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.4,31.65,27,4,9,32
170831,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,9,53
170835,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,10,8
170840,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.45,25,4,10,17
170843,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,29.95,26,4,10,24
170865,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-19-2017,21700240,LAL,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.95,4,4,11,11
170867,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.75,25,4,11,24
170869,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.15,2,4,11,44
170881,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,43.45,42,3,0,0
170883,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,3,0,3
170892,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.65,26,3,0,34
170899,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-19-2017,21700240,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,9.85,22,3,0,59
170903,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.05,7,3,1,8
170906,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,3,1,22
170914,2018,2017-18,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF-SG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,3,1,42
170916,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.05,18,3,1,48
170923,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.15,26,3,2,11
170928,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,21.75,16,3,2,18
170933,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.35,25,3,2,29
170935,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.75,19,3,2,46
170940,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-19-2017,21700240,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.75,25,3,3,9
170950,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.45,26,3,3,26
170954,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,9.25,4,3,3,44
170964,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-19-2017,21700240,LAL,DEN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,3,4,1
170969,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,3,4,6
170972,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,11-19-2017,21700240,LAL,DEN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,3,4,22
170975,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.55,6,3,4,29
170980,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.15,23,3,4,45
170989,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.55,3,3,4,53
170992,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.95,27,3,5,4
170994,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,21.95,20,3,5,18
170998,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,24.25,19,3,5,38
171002,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.25,25,3,6,2
171006,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,3,6,10
171013,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-19-2017,21700240,LAL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.15,9,3,6,19
171014,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.95,27,3,6,33
171016,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,32.05,26,3,6,50
171024,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-19-2017,21700240,LAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.95,2,3,6,58
