,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9918,2018,2017-18,1610612742,Dallas Mavericks,1627883,Jalen Jones,F,SF,04-04-2018,21701170,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.65,25,4,0,4
9923,2018,2017-18,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-04-2018,21701170,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,22.15,25,4,0,9
9949,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,04-04-2018,21701170,ORL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,0,14
9953,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,04-04-2018,21701170,ORL,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,11.05,9,4,0,46
9959,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,04-04-2018,21701170,ORL,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,13.35,8,4,1,11
9963,2018,2017-18,1610612742,Dallas Mavericks,1627883,Jalen Jones,F,SF,04-04-2018,21701170,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,30.45,26,4,1,27
9965,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-04-2018,21701170,ORL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,21.55,16,4,1,45
9969,2018,2017-18,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-04-2018,21701170,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.45,25,4,2,6
9973,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-04-2018,21701170,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.75,24,4,2,27
9979,2018,2017-18,1610612753,Orlando Magic,1628681,Rodney Purvis,G,SG,04-04-2018,21701170,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.25,26,4,2,40
