,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13329,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,04-01-2018,21701144,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,19.85,25,4,0,21
13340,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-01-2018,21701144,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.05,25,4,0,28
13344,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,04-01-2018,21701144,CHI,WAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,0,47
13351,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,04-01-2018,21701144,CHI,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.25,1,4,1,6
13353,2018,2017-18,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,04-01-2018,21701144,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,10.55,7,4,1,17
13357,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-01-2018,21701144,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,29.95,24,4,1,23
13361,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,04-01-2018,21701144,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,29.85,24,4,1,36
13371,2018,2017-18,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,04-01-2018,21701144,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,30.05,26,4,1,45
13382,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-01-2018,21701144,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,2,29
13388,2018,2017-18,1610612764,Washington Wizards,204025,Tim Frazier,G,PG,04-01-2018,21701144,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.45,25,4,2,35
13398,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,04-01-2018,21701144,CHI,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,3,5
13407,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-01-2018,21701144,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.05,24,4,3,21
13412,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,04-01-2018,21701144,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.95,23,4,3,43
13423,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-01-2018,21701144,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,3,52
13488,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-01-2018,21701144,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.05,26,4,4,24
13495,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,04-01-2018,21701144,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,4,39
13507,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-01-2018,21701144,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.95,24,4,4,52
13510,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-01-2018,21701144,CHI,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,5
13517,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,04-01-2018,21701144,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.65,7,4,5,12
13536,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-01-2018,21701144,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,5,44
13548,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,04-01-2018,21701144,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.75,25,4,5,59
13553,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-01-2018,21701144,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.95,24,4,6,16
13558,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-01-2018,21701144,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.25,25,4,6,26
