,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76940,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.65,26,4,0,9
76942,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-04-2018,21700788,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.95,25,4,0,24
76954,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,8.95,22,4,0,36
76960,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-04-2018,21700788,OKC,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,0,46
76963,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-04-2018,21700788,OKC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,4,1,4
76967,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,02-04-2018,21700788,OKC,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,8
76972,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.75,17,4,1,12
76975,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.25,3,4,1,32
76980,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,30.85,25,4,1,57
76982,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.15,24,4,2,4
76984,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-04-2018,21700788,OKC,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,30
76986,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,2,31
76994,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,02-04-2018,21700788,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.95,25,4,2,44
77002,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.65,3,4,3,8
77006,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,3,27
77019,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-04-2018,21700788,OKC,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,3,32
77021,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-04-2018,21700788,OKC,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.65,6,4,3,45
77027,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,02-04-2018,21700788,OKC,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,3,54
77029,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.75,2,4,3,59
77031,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,02-04-2018,21700788,OKC,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.55,1,4,4,16
77037,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,4,26
77039,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-04-2018,21700788,OKC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,42
77043,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,8.25,7,4,4,55
77046,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.35,24,4,5,15
77053,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.05,25,4,5,35
77055,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-04-2018,21700788,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.15,22,4,5,51
77062,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.45,5,4,6,10
77080,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,02-04-2018,21700788,OKC,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,4,6,52
77082,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-04-2018,21700788,OKC,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,7,10
77101,2018,2017-18,1610612760,Oklahoma City Thunder,202335,Patrick Patterson,F,PF,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.55,26,4,7,30
77108,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,7,34
77112,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-04-2018,21700788,OKC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.65,11,4,7,59
77120,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-04-2018,21700788,OKC,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,12.85,8,4,8,32
77134,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,9.15,3,4,8,44
77135,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,46
77139,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,46
77142,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,12.85,8,4,8,48
77150,2018,2017-18,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF-SG,02-04-2018,21700788,OKC,LAL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,4,8,55
77158,2018,2017-18,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF-SG,02-04-2018,21700788,OKC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,9,35
