,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149367,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,12-07-2017,21700363,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,29.05,25,4,0,0
149368,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-07-2017,21700363,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,29.85,27,4,0,2
149369,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-07-2017,21700363,PHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,7.75,5,4,0,12
149370,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,12-07-2017,21700363,PHI,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,32.65,27,4,0,29
149376,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-07-2017,21700363,PHI,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,21.85,17,4,1,29
149377,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,12-07-2017,21700363,PHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,2,8
149378,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,12-07-2017,21700363,PHI,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,22
149381,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-07-2017,21700363,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,14.05,10,4,2,55
149382,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,12-07-2017,21700363,PHI,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,3,12
149384,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,12-07-2017,21700363,PHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,3,32
149386,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,12-07-2017,21700363,PHI,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,3,47
149388,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-07-2017,21700363,PHI,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,11.75,8,4,4,5
149391,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-07-2017,21700363,PHI,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,14.45,12,4,4,44
149393,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-07-2017,21700363,PHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,5,6
149395,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-07-2017,21700363,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,27.45,22,4,5,40
149400,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-07-2017,21700363,PHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.55,5,4,6,23
149401,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,12-07-2017,21700363,PHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,6,32
149402,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-07-2017,21700363,PHI,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.25,5,4,6,37
149403,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,12-07-2017,21700363,PHI,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,6,56
149405,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-07-2017,21700363,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.45,1,4,7,0
149408,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-07-2017,21700363,PHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.05,0,4,7,9
149413,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-07-2017,21700363,PHI,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.05,9,4,7,44
149421,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,12-07-2017,21700363,PHI,LAL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,4,8,5
149424,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-07-2017,21700363,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.15,26,4,8,13
149433,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-07-2017,21700363,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,26.35,27,4,8,52
