,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7119,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,22.75,23,4,0,18
7143,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.75,25,4,0,32
7148,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.25,25,4,0,36
7155,2018,2017-18,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.55,25,4,0,51
7160,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,0,59
7164,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.65,23,4,1,6
7175,2018,2017-18,1610612738,Boston Celtics,1628444,Jabari Bird,G,SG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.95,7,4,1,15
7182,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,1,39
7187,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,32.95,28,4,1,42
7201,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,04-06-2018,21701185,BOS,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,1,57
7206,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.75,23,4,2,1
7233,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.05,2,4,2,23
7257,2018,2017-18,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.15,22,4,3,2
7260,2018,2017-18,1610612738,Boston Celtics,1626780,Jonathan Gibson,G,PG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.25,26,4,3,13
7266,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.25,24,4,3,27
7271,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.0,14.15,25,4,3,46
7275,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.25,1,4,4,7
7287,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,13.75,8,4,4,26
7305,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,04-06-2018,21701185,BOS,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,5,10
7311,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,5,25
7317,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,04-06-2018,21701185,BOS,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.35,6,4,5,36
7341,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,8.95,8,4,6,14
7348,2018,2017-18,1610612738,Boston Celtics,1626780,Jonathan Gibson,G,PG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.85,26,4,6,25
7357,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.65,24,4,6,41
7372,2018,2017-18,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.15,24,4,7,8
7375,2018,2017-18,1610612738,Boston Celtics,1626780,Jonathan Gibson,G,PG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.05,25,4,7,30
7384,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,4,7,46
7390,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,04-06-2018,21701185,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.95,23,4,8,1
7399,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,8.15,5,4,8,19
7407,2018,2017-18,1610612738,Boston Celtics,1626780,Jonathan Gibson,G,PG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.55,2,4,8,27
7412,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,13.65,8,4,8,44
7425,2018,2017-18,1610612738,Boston Celtics,1626780,Jonathan Gibson,G,PG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,30.95,27,4,8,57
7439,2018,2017-18,1610612738,Boston Celtics,1628444,Jabari Bird,G,SG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,9,18
7451,2018,2017-18,1610612741,Chicago Bulls,201600,Omer Asik,C,C,04-06-2018,21701185,BOS,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,9,30
7457,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.55,27,4,9,40
7463,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,30.55,27,4,9,55
7468,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.75,23,4,10,11
7476,2018,2017-18,1610612738,Boston Celtics,1626780,Jonathan Gibson,G,PG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.25,26,4,10,44
7483,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.55,25,4,10,57
7489,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.7,18.25,15,4,11,22
7495,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,04-06-2018,21701185,BOS,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,11,38
7512,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,15.95,11,3,0,5
7521,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-06-2018,21701185,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,0,33
7535,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,04-06-2018,21701185,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,3,0,39
7544,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,04-06-2018,21701185,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,3,1,11
7552,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,3,1,29
7591,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-06-2018,21701185,BOS,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,7.75,12,3,2,6
7615,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,25.15,28,3,2,31
7650,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,30.45,25,3,3,8
7681,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,04-06-2018,21701185,BOS,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,3,3,29
7687,2018,2017-18,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,32.15,26,3,3,31
7695,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,04-06-2018,21701185,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,3,3,42
