,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146339,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-09-2017,21700375,LAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,15.25,21,4,0,0
146345,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-09-2017,21700375,LAC,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,33.35,28,4,0,1
146351,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-09-2017,21700375,LAC,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.55,1,4,0,8
146359,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-09-2017,21700375,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.25,24,4,0,12
146361,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-09-2017,21700375,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.55,23,4,0,18
146363,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-09-2017,21700375,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,4,0,31
146391,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-09-2017,21700375,LAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.45,25,4,0,55
146394,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,12-09-2017,21700375,LAC,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.25,1,4,1,1
146399,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-09-2017,21700375,LAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.65,1,4,1,17
146401,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,12-09-2017,21700375,LAC,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,18.15,15,4,1,20
146418,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,12-09-2017,21700375,LAC,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,18.45,16,4,1,58
146426,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-09-2017,21700375,LAC,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.95,17,4,2,14
146430,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,12-09-2017,21700375,LAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,2,29
