,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23970,2018,2017-18,1610612765,Detroit Pistons,203961,Eric Moreland,F,PF,03-24-2018,21701089,DET,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,0,41
23973,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-24-2018,21701089,DET,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,4,27
23980,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-24-2018,21701089,DET,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,7.15,8,4,0,22
23983,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,03-24-2018,21701089,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,4.85,13,4,0,42
23990,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-24-2018,21701089,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,26.35,28,4,1,12
23994,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,03-24-2018,21701089,DET,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.2,9.45,16,4,1,29
23998,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,03-24-2018,21701089,DET,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.45,0,4,1,54
24002,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,03-24-2018,21701089,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,1,58
24005,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,03-24-2018,21701089,DET,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.15,2,4,2,11
24007,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-24-2018,21701089,DET,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,2,28
