,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113354,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-05-2018,21700575,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,28.75,27,4,0,0
113356,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.45,25,4,0,5
113361,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-05-2018,21700575,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.95,25,4,0,18
113362,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.25,26,4,0,27
113365,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.85,6,4,0,51
113366,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,24.65,21,4,1,0
113368,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-05-2018,21700575,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.75,23,4,1,19
113369,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,14.05,17,4,1,36
113373,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-05-2018,21700575,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,1
113377,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,29.15,27,4,2,13
113380,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-05-2018,21700575,MEM,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,2,38
113381,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-05-2018,21700575,MEM,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,2,50
113385,2018,2017-18,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,01-05-2018,21700575,MEM,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,7
113386,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.25,26,4,3,12
113388,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,22.05,16,4,3,23
113397,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,3,51
113402,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.05,25,4,4,7
113423,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.15,26,4,4,45
113427,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.85,15,4,4,50
113467,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.35,25,4,6,13
113469,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.65,25,4,6,25
113472,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,01-05-2018,21700575,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,6,40
113478,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.7,20.95,15,4,7,11
113487,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.55,25,4,7,24
113498,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,7,29
113504,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.75,7,4,7,38
113516,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-05-2018,21700575,MEM,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,7,52
113525,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.35,7,4,7,56
113528,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,01-05-2018,21700575,MEM,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,14
113536,2018,2017-18,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,8,20
113539,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,01-05-2018,21700575,MEM,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,15.25,10,4,8,40
113546,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,01-05-2018,21700575,MEM,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,9,1
113556,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.45,26,4,9,26
113575,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.45,23,4,9,41
113601,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,21.95,19,4,10,25
113611,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,01-05-2018,21700575,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,2.55,23,4,10,42
