,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150062,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-06-2017,21700359,MIL,DET,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.95,2,4,8,0
150067,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,22.85,26,4,0,0
150095,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-06-2017,21700359,MIL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.45,1,4,0,13
150109,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,12-06-2017,21700359,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,28.35,28,4,0,21
150116,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-06-2017,21700359,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.85,1,4,1,49
150124,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-06-2017,21700359,MIL,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,1,55
150128,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-06-2017,21700359,MIL,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,32
150131,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-06-2017,21700359,MIL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,0,32
150134,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-06-2017,21700359,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,7.35,14,4,0,49
150135,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-06-2017,21700359,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.55,17,4,1,2
150140,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-06-2017,21700359,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.05,23,4,1,17
150142,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,23.45,19,4,1,26
150158,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.85,3,4,1,56
150161,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-06-2017,21700359,MIL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,2,15
150162,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-06-2017,21700359,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,23.75,18,4,2,36
150186,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,4.05,12,4,3,2
150196,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.15,6,4,3,11
150209,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,29.15,27,4,3,34
150223,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,12-06-2017,21700359,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,24.55,19,4,4,2
150236,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-06-2017,21700359,MIL,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.95,1,4,4,23
150243,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,32.95,30,4,4,27
150256,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.65,26,4,4,57
150262,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-06-2017,21700359,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.35,11,4,5,12
150269,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.75,26,4,5,34
150276,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,4.85,9,4,5,45
150296,2018,2017-18,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,31.85,27,4,6,10
150302,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.75,23,4,6,20
150304,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-06-2017,21700359,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.75,17,4,6,42
150310,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,33.65,29,4,7,1
150329,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,33.25,28,4,7,32
150332,2018,2017-18,1610612749,Milwaukee Bucks,202732,DeAndre Liggins,G,SG,12-06-2017,21700359,MIL,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,7,44
150356,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-06-2017,21700359,MIL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,8,21
150366,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,20.55,17,4,8,41
150372,2018,2017-18,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,12-06-2017,21700359,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,22.05,25,4,9,0
150382,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,18.65,15,4,9,21
150391,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-06-2017,21700359,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,9,40
150411,2018,2017-18,1610612765,Detroit Pistons,203961,Eric Moreland,F,PF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,10,4
150418,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.05,5,4,10,6
150428,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,10,21
150431,2018,2017-18,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,PG,12-06-2017,21700359,MIL,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,10,58
150439,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.35,26,4,11,15
150440,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,14.85,21,4,11,36
150459,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.95,27,3,0,0
150474,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,12-06-2017,21700359,MIL,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.45,2,3,0,30
150492,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-06-2017,21700359,MIL,DET,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,3,1,9
150496,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.45,16,3,1,24
150505,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.8,19.65,15,3,1,40
150527,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-06-2017,21700359,MIL,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.05,2,3,2,11
150532,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,12-06-2017,21700359,MIL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5,19.95,14,3,2,17
150535,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,22.95,17,3,2,27
150538,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,23.35,21,3,2,35
150566,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-06-2017,21700359,MIL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.25,6,3,2,59
150571,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-06-2017,21700359,MIL,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,3,3,14
150577,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.55,4,3,3,18
150582,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-06-2017,21700359,MIL,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.35,23,3,3,33
150610,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-06-2017,21700359,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.95,23,3,4,9
