,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202503,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,10-24-2017,21700049,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.05,5,4,0,16
202510,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,10-24-2017,21700049,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.25,23,4,0,27
202514,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,10-24-2017,21700049,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.95,6,4,0,34
202516,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,10-24-2017,21700049,CLE,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,0,59
202519,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,10-24-2017,21700049,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,1,2
202522,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,10-24-2017,21700049,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.55,24,4,1,27
202526,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,10-24-2017,21700049,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.95,25,4,1,50
202532,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,10-24-2017,21700049,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,33.65,29,4,2,15
202543,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,10-24-2017,21700049,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.85,26,4,2,56
202546,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,10-24-2017,21700049,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,17.15,16,4,3,3
202547,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,10-24-2017,21700049,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,25.65,20,4,3,10
202549,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,10-24-2017,21700049,CLE,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,28
202554,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,10-24-2017,21700049,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.95,2,4,3,38
202561,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,10-24-2017,21700049,CLE,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,4,0
202571,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,10-24-2017,21700049,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.45,16,4,4,29
202574,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,10-24-2017,21700049,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.65,24,4,4,43
202580,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,10-24-2017,21700049,CLE,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,4,51
202597,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,10-24-2017,21700049,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.65,26,4,5,36
202602,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,10-24-2017,21700049,CLE,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,6,5
202616,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,10-24-2017,21700049,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.85,25,4,6,35
202617,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,10-24-2017,21700049,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.75,1,4,6,51
