,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189519,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-03-2017,21700129,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.65,23,4,0,0
189543,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-03-2017,21700129,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,25.65,24,4,0,5
189594,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-03-2017,21700129,OKC,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.65,24,4,0,9
189598,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-03-2017,21700129,OKC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,0,14
189604,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-03-2017,21700129,OKC,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,29.35,24,4,0,38
189619,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-03-2017,21700129,OKC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,9.15,17,4,0,41
189623,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-03-2017,21700129,OKC,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.15,25,4,1,3
189634,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-03-2017,21700129,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.95,22,4,1,13
189655,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-03-2017,21700129,OKC,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,30.55,26,4,1,48
189657,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-03-2017,21700129,OKC,BOS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.05,24,4,2,8
189661,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-03-2017,21700129,OKC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.75,1,4,2,17
189666,2018,2017-18,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,11-03-2017,21700129,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.15,22,4,2,43
189676,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-03-2017,21700129,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.05,25,4,3,3
189680,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-03-2017,21700129,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.35,22,4,3,30
