,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179051,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,11-12-2017,21700191,OKC,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.15,25,4,0,0
179052,2018,2017-18,1610612742,Dallas Mavericks,203481,Jeff Withey,C,C,11-12-2017,21700191,OKC,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,0,29
179053,2018,2017-18,1610612742,Dallas Mavericks,1628492,Gian Clavell,G,SG,11-12-2017,21700191,OKC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,12.15,23,4,0,45
179054,2018,2017-18,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,11-12-2017,21700191,OKC,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,14.45,10,4,0,56
179055,2018,2017-18,1610612742,Dallas Mavericks,1628492,Gian Clavell,G,SG,11-12-2017,21700191,OKC,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.95,25,4,1,12
179057,2018,2017-18,1610612742,Dallas Mavericks,203481,Jeff Withey,C,C,11-12-2017,21700191,OKC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,28.65,24,4,1,38
179058,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,11-12-2017,21700191,OKC,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,1,48
179061,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-12-2017,21700191,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.85,17,4,2,16
179068,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-12-2017,21700191,OKC,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.65,24,4,2,51
179074,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-12-2017,21700191,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.95,1,4,3,16
179091,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,11-12-2017,21700191,OKC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,6.65,18,4,3,47
179094,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,11-12-2017,21700191,OKC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,3,50
179096,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-12-2017,21700191,OKC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,24.45,19,4,4,14
179097,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-12-2017,21700191,OKC,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,4,31
179100,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-12-2017,21700191,OKC,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.55,24,4,4,48
179101,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-12-2017,21700191,OKC,DAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.55,24,4,5,3
179102,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-12-2017,21700191,OKC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,22.65,18,4,5,10
179106,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-12-2017,21700191,OKC,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,21
