,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98655,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-17-2018,21700653,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,22.25,18,4,0,26
98657,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-17-2018,21700653,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.25,26,4,0,37
98661,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,22.65,19,4,0,49
98665,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.15,8,4,1,9
98667,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,11.25,8,4,1,22
98670,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,19.95,25,4,1,33
98673,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,1,37
98674,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-17-2018,21700653,CHA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,1,49
98676,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,21.45,19,4,1,53
98683,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,3
98687,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.15,8,4,2,8
98704,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,01-17-2018,21700653,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.85,25,4,2,34
98723,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.25,23,4,2,48
98726,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,32.25,27,4,3,0
98732,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,32.15,26,4,3,8
98738,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,30.75,27,4,3,18
98739,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-17-2018,21700653,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,10.65,14,4,3,36
98746,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.05,16,4,3,47
98792,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,01-17-2018,21700653,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.25,2,4,4,0
98799,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,31.75,26,4,4,16
98804,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-17-2018,21700653,CHA,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,14.65,12,4,4,25
98807,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.4,8.85,15,4,4,41
98821,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,01-17-2018,21700653,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.45,26,4,5,5
98844,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.05,19,4,5,24
98854,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-17-2018,21700653,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,24.45,25,4,5,45
98859,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.85,25,4,5,55
98863,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-17-2018,21700653,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,30.85,26,4,6,14
98872,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,12.65,9,4,6,30
98887,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,01-17-2018,21700653,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,6,52
