,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166276,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-22-2017,21700255,PHI,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.45,0,4,0,18
166278,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-22-2017,21700255,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.55,26,4,0,26
166280,2018,2017-18,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF,11-22-2017,21700255,PHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,0,40
166283,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,11-22-2017,21700255,PHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,1,13
166284,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-22-2017,21700255,PHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,15.75,17,4,1,24
166286,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-22-2017,21700255,PHI,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,1,35
166287,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,11-22-2017,21700255,PHI,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,11.95,9,4,1,46
166291,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-22-2017,21700255,PHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.65,3,4,2,5
166297,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-22-2017,21700255,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.45,22,4,2,14
166299,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-22-2017,21700255,PHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,2,27
166300,2018,2017-18,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF,11-22-2017,21700255,PHI,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,27.45,22,4,2,48
166307,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-22-2017,21700255,PHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.25,23,4,2,59
166313,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-22-2017,21700255,PHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,3,10
166315,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-22-2017,21700255,PHI,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,3,12
166317,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-22-2017,21700255,PHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,3,24
166320,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-22-2017,21700255,PHI,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,12.25,11,4,3,37
166321,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-22-2017,21700255,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,14.85,13,4,3,48
166323,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-22-2017,21700255,PHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,4,11
166327,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-22-2017,21700255,PHI,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,4,17
166340,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-22-2017,21700255,PHI,POR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,15.35,10,4,4,52
166354,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-22-2017,21700255,PHI,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,18
166360,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-22-2017,21700255,PHI,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.45,3,4,5,22
166380,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-22-2017,21700255,PHI,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.95,2,4,5,34
166393,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-22-2017,21700255,PHI,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,8.95,4,4,5,43
166398,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-22-2017,21700255,PHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.65,3,4,5,59
166405,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-22-2017,21700255,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,16.25,25,4,6,9
166417,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-22-2017,21700255,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,14.15,9,4,6,20
