,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145319,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,12-10-2017,21700390,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,29.75,29,4,0,0
145322,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,12-10-2017,21700390,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.25,3,4,0,57
145325,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,12-10-2017,21700390,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,27.95,22,4,0,29
145329,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,12-10-2017,21700390,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.9,20.25,26,4,0,52
145332,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-10-2017,21700390,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.25,1,4,1,18
145333,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-10-2017,21700390,NYK,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,14.65,10,4,1,24
145335,2018,2017-18,1610612752,New York Knicks,1627758,Ron Baker,G,SG,12-10-2017,21700390,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.15,25,4,1,46
145336,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-10-2017,21700390,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.75,23,4,2,11
145342,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-10-2017,21700390,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,12.55,8,4,2,52
145344,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-10-2017,21700390,NYK,ATL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,3,8
145345,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-10-2017,21700390,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,18.25,14,4,3,19
145346,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,12-10-2017,21700390,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.55,1,4,3,35
145348,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,12-10-2017,21700390,NYK,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.7,14.85,11,4,3,56
145359,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,12-10-2017,21700390,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,4,38
145364,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-10-2017,21700390,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,5,15
145368,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,12-10-2017,21700390,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.75,2,4,5,22
145372,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-10-2017,21700390,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,5,39
145374,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-10-2017,21700390,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,13.55,14,4,5,49
145378,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,12-10-2017,21700390,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.75,22,4,6,14
145381,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-10-2017,21700390,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.35,15,4,6,28
145402,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,12-10-2017,21700390,NYK,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,16.95,13,4,7,49
145408,2018,2017-18,1610612752,New York Knicks,1627758,Ron Baker,G,SG,12-10-2017,21700390,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.8,17.95,22,4,8,4
145422,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,12-10-2017,21700390,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,32.15,27,4,8,35
145431,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-10-2017,21700390,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,9,4
145450,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-10-2017,21700390,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.25,1,4,9,32
145451,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,12-10-2017,21700390,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,9,42
