,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32498,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-17-2018,21701041,MIL,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,0,0
32499,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-17-2018,21701041,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,4,0,4
32500,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-17-2018,21701041,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.05,25,4,0,14
32501,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-17-2018,21701041,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.95,23,4,0,18
32505,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-17-2018,21701041,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.85,27,4,0,36
32506,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-17-2018,21701041,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.95,17,4,0,52
32511,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-17-2018,21701041,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,33.15,28,4,1,19
32513,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-17-2018,21701041,MIL,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.25,4,4,1,23
32516,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-17-2018,21701041,MIL,ATL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.15,1,4,1,42
32518,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-17-2018,21701041,MIL,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.15,4,4,1,55
