,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124255,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-27-2017,21700506,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,29.05,26,4,0,32
124257,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-27-2017,21700506,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.55,25,4,0,40
124258,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,12-27-2017,21700506,CHA,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,54
124263,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-27-2017,21700506,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,17.35,19,4,0,58
124267,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-27-2017,21700506,CHA,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.9,15.55,12,4,1,6
124291,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-27-2017,21700506,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.05,25,4,1,57
124297,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-27-2017,21700506,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.05,25,4,2,17
124301,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-27-2017,21700506,CHA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.05,25,4,2,22
124315,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-27-2017,21700506,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,2,45
124317,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-27-2017,21700506,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,3,12
124323,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-27-2017,21700506,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,12.25,8,4,3,15
124344,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-27-2017,21700506,CHA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,3,40
124349,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-27-2017,21700506,CHA,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,3,46
124353,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-27-2017,21700506,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.85,7,4,3,59
