,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37789,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-13-2018,21701005,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,31.05,27,4,0,6
37797,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-13-2018,21701005,PHI,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.75,2,4,0,13
37803,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-13-2018,21701005,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,21.05,22,4,0,21
37804,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-13-2018,21701005,PHI,IND,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.75,4,4,0,29
37806,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-13-2018,21701005,PHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.65,1,4,0,46
37812,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-13-2018,21701005,PHI,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,4,0,58
37815,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-13-2018,21701005,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.75,26,4,1,9
37824,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-13-2018,21701005,PHI,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.55,18,4,1,51
37827,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-13-2018,21701005,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,11.55,21,4,2,8
37834,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-13-2018,21701005,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.55,23,4,2,33
