,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186978,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2017,21700142,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,32.15,26,4,0,8
186994,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2017,21700142,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,10.15,5,4,0,32
187013,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-05-2017,21700142,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,4,0,59
187014,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-05-2017,21700142,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,1,10
187027,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-05-2017,21700142,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.75,25,4,1,34
187032,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2017,21700142,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.85,27,4,1,53
187036,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-05-2017,21700142,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,15.55,16,4,2,14
187043,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-05-2017,21700142,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.25,27,4,2,33
187049,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,11-05-2017,21700142,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,4,2,53
187063,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-05-2017,21700142,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,20.85,16,4,3,26
187074,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-05-2017,21700142,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,28.55,23,4,3,42
187090,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-05-2017,21700142,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,26.65,21,4,4,11
187098,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,11-05-2017,21700142,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,9.55,5,4,4,35
187104,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-05-2017,21700142,NYK,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,4,57
187113,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-05-2017,21700142,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,5,22
