,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107104,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-10-2018,21700608,HOU,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,5,28
107106,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-10-2018,21700608,HOU,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.85,2,4,0,12
107107,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-10-2018,21700608,HOU,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.05,3,4,0,20
107108,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-10-2018,21700608,HOU,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,0,25
107109,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-10-2018,21700608,HOU,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.25,5,4,0,31
107110,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-10-2018,21700608,HOU,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.25,1,4,0,48
107112,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-10-2018,21700608,HOU,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,1,13
107113,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-10-2018,21700608,HOU,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,1,38
107115,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-10-2018,21700608,HOU,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,33.05,27,4,1,45
107116,2018,2017-18,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-10-2018,21700608,HOU,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,6.95,13,4,2,1
107121,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-10-2018,21700608,HOU,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,2,44
