,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13168,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,04-01-2018,21701150,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.35,25,4,0,2
13171,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,04-01-2018,21701150,NOP,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,8
13173,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,04-01-2018,21701150,NOP,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.65,17,4,0,15
13175,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-01-2018,21701150,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.35,25,4,0,39
13176,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-01-2018,21701150,NOP,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.9,14.85,18,4,0,48
13178,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-01-2018,21701150,NOP,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,1,7
13179,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,04-01-2018,21701150,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.25,23,4,1,18
13186,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-01-2018,21701150,NOP,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,1,44
13190,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,04-01-2018,21701150,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.45,25,4,1,57
13194,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-01-2018,21701150,NOP,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,22.65,23,4,2,3
