,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166460,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.55,25,4,0,17
166473,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.55,24,4,0,51
166509,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.05,2,4,1,11
166519,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.55,25,4,1,14
166536,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,31.95,27,4,1,46
166544,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.35,24,4,2,8
166552,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.2,24.65,20,4,2,13
166564,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.35,24,4,2,33
166572,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.95,25,4,2,50
166581,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,23.55,18,4,3,5
166586,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.05,4,4,3,16
166620,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.35,25,4,3,52
166661,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.35,22,4,4,15
166668,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.2,20.55,15,4,4,40
166685,2018,2017-18,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,4,59
166689,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.55,25,4,5,10
166702,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,4,5,32
166715,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.05,23,4,5,53
166719,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,13.05,8,4,6,9
166726,2018,2017-18,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.35,24,4,6,33
166728,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.35,25,4,6,56
166735,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,22.65,18,4,7,21
166742,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.65,1,4,7,29
166786,2018,2017-18,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,22.85,25,4,7,45
166792,2018,2017-18,1610612746,LA Clippers,203186,Willie Reed,C,C,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.55,10,4,8,0
166799,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,10.75,5,4,8,12
166808,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.7,21.85,29,4,8,33
166829,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.65,7,4,8,57
166847,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,4,9,35
166872,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.85,1,4,10,1
166882,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.55,23,4,10,9
166908,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,29.55,24,4,10,36
166911,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.15,24,4,11,2
166916,2018,2017-18,1610612737,Atlanta Hawks,203705,Josh Magette,G,PG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.5,20.95,16,4,11,23
166920,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.15,25,4,11,42
166938,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,23.85,25,3,0,0
166941,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.95,24,3,0,6
166975,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.85,25,3,0,31
167025,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.85,4,3,1,21
167032,2018,2017-18,1610612737,Atlanta Hawks,203705,Josh Magette,G,PG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,14.75,12,3,1,43
167037,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,12.45,8,3,2,1
167048,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,31.55,26,3,2,10
167051,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.95,2,3,2,34
167059,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.65,14,3,2,44
167062,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-22-2017,21700256,ATL,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,3,3,3
167066,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.95,25,3,3,17
167075,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.55,24,3,3,27
167096,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,6.55,20,3,3,48
167132,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.5,26.25,21,3,4,18
167135,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-22-2017,21700256,ATL,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,4,29
167143,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,14.85,9,3,4,35
167170,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.75,24,3,4,51
167181,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,3,5,25
167191,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,3,5,42
167200,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,17.05,20,3,5,48
167219,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.05,3,3,5,50
167227,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.75,25,3,6,5
167249,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.25,26,3,6,45
167260,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.25,22,3,6,50
167273,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,18.05,13,3,7,11
167276,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,3,7,38
167290,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.05,25,3,7,49
167318,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,13.85,24,3,8,7
167322,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.55,17,3,8,24
167329,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.15,24,3,8,36
167342,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,11.15,6,3,8,43
167367,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,3,9,16
167376,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,15.85,24,3,9,32
167382,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,9,40
167388,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,11-22-2017,21700256,ATL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.55,2,3,9,47
167399,2018,2017-18,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,28.35,23,3,9,52
167406,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,15.85,17,3,10,9
167435,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.85,22,3,10,43
167443,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,27.85,23,3,11,1
167459,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-22-2017,21700256,ATL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.25,2,3,11,25
167462,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,11,38
167472,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.35,3,3,11,46
167497,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,0,4
167501,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-22-2017,21700256,ATL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.95,25,2,0,6
167506,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.45,23,2,0,26
167508,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-22-2017,21700256,ATL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,15.85,19,2,0,32
167511,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,2,0,37
167520,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,2,0,52
167528,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-22-2017,21700256,ATL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.55,5,2,1,6
