,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25026,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-23-2018,21701084,OKC,MIA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,4,0,18
25031,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-23-2018,21701084,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.45,24,4,0,26
25036,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,03-23-2018,21701084,OKC,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.15,1,4,0,36
25045,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-23-2018,21701084,OKC,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,38
25057,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-23-2018,21701084,OKC,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,43
25077,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-23-2018,21701084,OKC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,1,50
25082,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-23-2018,21701084,OKC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,1,56
25086,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-23-2018,21701084,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.75,25,4,2,8
25105,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,03-23-2018,21701084,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.75,24,4,2,36
25123,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-23-2018,21701084,OKC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,25.15,20,4,3,1
25126,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,03-23-2018,21701084,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.15,22,4,3,12
25131,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,03-23-2018,21701084,OKC,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,3,27
25136,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-23-2018,21701084,OKC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,7.85,13,4,3,39
25148,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-23-2018,21701084,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.25,24,4,3,57
25151,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-23-2018,21701084,OKC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,4,8
25167,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-23-2018,21701084,OKC,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,4,13
