,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145369,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-10-2017,21700388,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.35,25,4,0,2
145380,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-10-2017,21700388,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.75,25,4,0,11
145429,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-10-2017,21700388,MIN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.65,3,4,0,31
145433,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-10-2017,21700388,MIN,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,9.85,4,4,0,53
145436,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-10-2017,21700388,MIN,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.55,5,4,1,12
145440,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-10-2017,21700388,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.45,22,4,1,28
145443,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-10-2017,21700388,MIN,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.95,16,4,1,46
145455,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-10-2017,21700388,MIN,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.45,9,4,2,0
145460,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,12-10-2017,21700388,MIN,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5,21.15,15,4,2,11
145463,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-10-2017,21700388,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.15,25,4,2,41
145464,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-10-2017,21700388,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.55,25,4,2,49
145469,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-10-2017,21700388,MIN,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,22.55,20,4,3,17
145475,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-10-2017,21700388,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.55,22,4,3,43
145480,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-10-2017,21700388,MIN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.75,2,4,4,21
145482,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-10-2017,21700388,MIN,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,5.95,8,4,4,41
145489,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-10-2017,21700388,MIN,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,5,2
145491,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-10-2017,21700388,MIN,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.2,19.95,15,4,5,21
