,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158453,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-29-2017,21700303,DET,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,15.95,13,2,10,58
158454,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-29-2017,21700303,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.75,24,2,11,16
158456,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-29-2017,21700303,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,14.95,12,2,11,22
158459,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-29-2017,21700303,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,2,11,35
158461,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,11-29-2017,21700303,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,26.75,27,2,11,41
158467,2018,2017-18,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-29-2017,21700303,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.85,3,2,8,36
158470,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-29-2017,21700303,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,26.05,28,4,0,2
158473,2018,2017-18,1610612756,Phoenix Suns,1628455,Mike James,G,PG,11-29-2017,21700303,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,0,28
158478,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-29-2017,21700303,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.65,5,4,0,33
158482,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-29-2017,21700303,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.65,26,4,0,51
