,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53308,2018,2017-18,1610612739,Cleveland Cavaliers,1628506,London Perrantes,G,PG,03-01-2018,21700923,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,24.55,27,4,0,2
53311,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-01-2018,21700923,CLE,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,0,12
53312,2018,2017-18,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,03-01-2018,21700923,CLE,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.15,1,4,0,17
53313,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-01-2018,21700923,CLE,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,4,0,26
53320,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-01-2018,21700923,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.45,24,4,0,42
53322,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-01-2018,21700923,CLE,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.9,6.75,15,4,0,55
53325,2018,2017-18,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,03-01-2018,21700923,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,19.05,23,4,1,16
53327,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-01-2018,21700923,CLE,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.95,12,4,1,28
53328,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-01-2018,21700923,CLE,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,1,48
53331,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-01-2018,21700923,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.45,22,4,2,9
53333,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-01-2018,21700923,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.15,25,4,2,25
53337,2018,2017-18,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,03-01-2018,21700923,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.55,25,4,2,38
53339,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-01-2018,21700923,CLE,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.15,4,4,2,45
53346,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-01-2018,21700923,CLE,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,9.15,3,4,3,17
53348,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-01-2018,21700923,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.55,26,4,3,30
53351,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-01-2018,21700923,CLE,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,12.85,8,4,11,47
53353,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-01-2018,21700923,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.55,26,4,4,4
53356,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-01-2018,21700923,CLE,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,4,4,15
53357,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-01-2018,21700923,CLE,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,4,38
53359,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-01-2018,21700923,CLE,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,4,53
53360,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-01-2018,21700923,CLE,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,4,5,9
53363,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-01-2018,21700923,CLE,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,19.05,16,4,5,22
53368,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-01-2018,21700923,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.75,26,4,5,50
53372,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-01-2018,21700923,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,21.05,20,4,5,55
53378,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-01-2018,21700923,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.35,24,4,6,11
53381,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,03-01-2018,21700923,CLE,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,22
53385,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-01-2018,21700923,CLE,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,10.15,6,4,6,25
53387,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-01-2018,21700923,CLE,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.55,6,4,6,35
