,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20107,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-27-2018,21701114,GSW,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,4,0,25
20111,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-27-2018,21701114,GSW,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,0,35
20113,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,03-27-2018,21701114,GSW,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,14.15,9,4,0,54
20140,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-27-2018,21701114,GSW,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.15,3,4,1,5
20161,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-27-2018,21701114,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,31.05,26,4,1,26
20165,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-27-2018,21701114,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.85,26,4,1,36
20170,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-27-2018,21701114,GSW,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,15.85,10,4,1,58
20177,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-27-2018,21701114,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.65,24,4,2,36
20183,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-27-2018,21701114,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.6,20.55,19,4,2,49
20188,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-27-2018,21701114,GSW,IND,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,13.85,8,4,3,10
