,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132653,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.95,25,4,0,5
132740,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.65,3,4,0,14
132747,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.95,26,4,0,19
132754,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,0,25
132763,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.85,24,4,0,30
132772,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.35,18,4,0,53
132786,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-20-2017,21700457,BKN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,4,1,10
132828,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,32.05,28,4,2,11
132843,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.55,24,4,2,44
132857,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.75,22,4,3,7
132861,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.15,25,4,3,19
132873,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,8.85,12,4,3,36
132875,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-20-2017,21700457,BKN,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,12.55,11,4,4,2
132908,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,29.45,25,4,4,38
132918,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,12-20-2017,21700457,BKN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.55,6,4,5,4
132922,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.25,18,4,5,20
132927,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,12-20-2017,21700457,BKN,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,40
132935,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.35,9,4,5,46
132943,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.95,25,4,5,50
132963,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,12-20-2017,21700457,BKN,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,12.85,9,4,6,3
132971,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,12-20-2017,21700457,BKN,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,14.05,14,4,6,25
132972,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,12-20-2017,21700457,BKN,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,31.15,28,4,6,50
132980,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,25.35,20,4,7,5
132991,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,20.85,16,4,7,12
132999,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.95,6,4,7,25
133001,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.85,22,4,7,35
133007,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-20-2017,21700457,BKN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.25,8,4,7,45
133016,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,12-20-2017,21700457,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.25,25,4,8,2
133033,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,12-20-2017,21700457,BKN,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.25,25,4,8,36
133035,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-20-2017,21700457,BKN,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.15,18,4,8,58
