,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17864,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,03-29-2018,21701126,SAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,34.05,33,4,0,1
17869,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-29-2018,21701126,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.55,27,4,0,8
17872,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-29-2018,21701126,SAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.55,24,4,0,14
17874,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-29-2018,21701126,SAS,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.25,6,4,0,19
17875,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-29-2018,21701126,SAS,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.85,0,4,0,52
17880,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-29-2018,21701126,SAS,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.05,5,4,1,24
17882,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-29-2018,21701126,SAS,OKC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,46
17883,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-29-2018,21701126,SAS,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,1,47
17885,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-29-2018,21701126,SAS,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.05,5,4,1,52
17889,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-29-2018,21701126,SAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,31.65,27,4,2,7
