,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98651,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.95,25,4,0,0
98654,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.25,22,4,0,21
98666,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-17-2018,21700662,LAC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,1,3
98672,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,29.15,25,4,1,28
98677,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-17-2018,21700662,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,12.55,23,4,1,58
98680,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,4,2,17
98697,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,32
98703,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.85,8,4,2,36
98737,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.45,24,4,3,14
98740,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.55,25,4,3,29
98745,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-17-2018,21700662,LAC,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.85,14,4,3,44
98750,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.55,25,4,4,0
98757,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,01-17-2018,21700662,LAC,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.65,25,4,4,25
98759,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-17-2018,21700662,LAC,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.05,5,4,4,30
98767,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,50
98772,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.75,23,4,4,59
98777,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,18
98782,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.25,25,4,5,27
98803,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,01-17-2018,21700662,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.25,1,4,5,47
98806,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-17-2018,21700662,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,24.05,18,4,5,56
98810,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-17-2018,21700662,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,18.25,18,4,6,17
98813,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-17-2018,21700662,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,29.15,25,4,6,33
98818,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,14.45,13,4,6,50
98820,2018,2017-18,1610612743,Denver Nuggets,2210,Richard Jefferson,F,SF,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,2
98823,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,7,3
98828,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.85,15,4,7,20
98865,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.25,1,4,7,52
98871,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,7,55
98876,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.35,25,4,8,13
98879,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-17-2018,21700662,LAC,DEN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,8,26
98886,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,01-17-2018,21700662,LAC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,8,43
98918,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-17-2018,21700662,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.65,25,4,9,13
98938,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-17-2018,21700662,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,16.35,11,4,9,35
98949,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,9,49
98960,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,9,51
98966,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-17-2018,21700662,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,10,1
98972,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.05,24,4,10,10
98974,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,13
98984,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,10,20
98997,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.75,24,4,10,41
99005,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.35,25,4,10,51
99010,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,01-17-2018,21700662,LAC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,11,12
99018,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-17-2018,21700662,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,17.75,24,4,11,25
99021,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-17-2018,21700662,LAC,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,9.45,11,4,11,42
