,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186848,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-05-2017,21700137,LAC,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.75,17,4,0,3
186852,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-05-2017,21700137,LAC,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,0,26
186861,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,11-05-2017,21700137,LAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.95,2,4,0,54
186867,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-05-2017,21700137,LAC,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,3
186870,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-05-2017,21700137,LAC,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,1,11
186875,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-05-2017,21700137,LAC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,1,29
186877,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-05-2017,21700137,LAC,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.75,10,4,1,43
186885,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-05-2017,21700137,LAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,2,19
186889,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,11-05-2017,21700137,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.85,23,4,2,39
186912,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-05-2017,21700137,LAC,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,3,17
186914,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-05-2017,21700137,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,31.45,28,4,3,19
186920,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-05-2017,21700137,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.25,25,4,3,31
186927,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-05-2017,21700137,LAC,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,15.45,10,4,4,3
186947,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-05-2017,21700137,LAC,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.85,26,4,4,25
186952,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-05-2017,21700137,LAC,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.45,9,4,4,47
