,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205403,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-21-2017,21700030,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,42.85,42,4,0,0
205419,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-21-2017,21700030,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,29.75,25,4,0,4
205451,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,10-21-2017,21700030,NYK,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,16
205458,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-21-2017,21700030,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.05,1,4,0,16
205464,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-21-2017,21700030,NYK,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,0,37
205472,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,10-21-2017,21700030,NYK,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,15.85,10,4,0,45
205477,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,10-21-2017,21700030,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,0,59
205485,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,10-21-2017,21700030,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.15,23,4,1,7
205497,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-21-2017,21700030,NYK,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,14.05,9,4,1,41
205526,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-21-2017,21700030,NYK,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,4,2,6
205530,2018,2017-18,1610612752,New York Knicks,201196,Ramon Sessions,G,PG,10-21-2017,21700030,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.65,26,4,2,15
205539,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,10-21-2017,21700030,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.35,25,4,2,32
205547,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,10-21-2017,21700030,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.65,23,4,2,46
