,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119153,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,12-31-2017,21700542,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.05,24,4,0,13
119155,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-31-2017,21700542,LAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,0,19
119158,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-31-2017,21700542,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.85,24,4,0,41
119168,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-31-2017,21700542,LAC,CHA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,29.25,27,4,0,49
119172,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-31-2017,21700542,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.35,22,4,0,54
119177,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-31-2017,21700542,LAC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,1,17
119181,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-31-2017,21700542,LAC,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,1,26
119185,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-31-2017,21700542,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.45,26,4,1,46
119190,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-31-2017,21700542,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,22.75,20,4,1,53
119196,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-31-2017,21700542,LAC,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.95,15,4,2,15
119199,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-31-2017,21700542,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,25.15,25,4,2,25
119218,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-31-2017,21700542,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.15,25,4,2,55
