,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3336,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.65,25,4,0,13
3337,2018,2017-18,1610612751,Brooklyn Nets,1628495,Milton Doyle,G,SG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.15,25,4,0,27
3342,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.05,3,4,0,48
3360,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.35,22,4,0,57
3374,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,1,36
3378,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.85,26,4,1,58
3380,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,04-09-2018,21701205,BKN,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,16
3403,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,20.75,16,4,3,8
3410,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.75,25,4,3,39
3415,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.45,24,4,3,59
3420,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,4,14
3423,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,25.65,24,4,4,20
3431,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-09-2018,21701205,BKN,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,4,48
3443,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,5,18
3459,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,4.95,2,4,5,26
3462,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,5,33
3466,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.75,0,4,5,51
3472,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,16.75,11,4,6,11
3491,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.55,25,4,6,38
3494,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,5.65,2,4,6,46
3500,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-09-2018,21701205,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.85,2,4,7,12
3510,2018,2017-18,1610612751,Brooklyn Nets,1628495,Milton Doyle,G,SG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.45,24,4,7,24
3514,2018,2017-18,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.7,13.25,9,4,7,46
3542,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.25,24,4,7,57
3550,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,8,1
3556,2018,2017-18,1610612751,Brooklyn Nets,201967,Dante Cunningham,F,SF,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.25,5,4,8,33
3565,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.35,6,4,8,41
3570,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.85,22,4,8,54
3575,2018,2017-18,1610612751,Brooklyn Nets,1628495,Milton Doyle,G,SG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.35,25,4,9,16
3584,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.25,1,4,9,43
3587,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,04-09-2018,21701205,BKN,CHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,9,50
3594,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,12.75,7,4,9,56
3603,2018,2017-18,1610612751,Brooklyn Nets,201967,Dante Cunningham,F,SF,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.75,1,4,10,17
3609,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-09-2018,21701205,BKN,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,14.35,18,4,10,40
3614,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,6.05,3,4,10,54
3621,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.15,23,4,11,16
3630,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.25,4,4,11,21
3647,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,36.75,33,3,0,0
3651,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,04-09-2018,21701205,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.45,26,3,0,5
3656,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-09-2018,21701205,BKN,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.55,26,3,0,28
3659,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-09-2018,21701205,BKN,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.15,9,3,0,38
