,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64132,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-14-2018,21700864,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.55,22,4,0,22
64135,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-14-2018,21700864,POR,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.35,21,4,0,32
64140,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-14-2018,21700864,POR,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.55,17,4,0,46
64159,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-14-2018,21700864,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,17.75,24,4,1,4
64163,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-14-2018,21700864,POR,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.25,6,4,1,13
64178,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-14-2018,21700864,POR,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.15,25,4,1,41
64181,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-14-2018,21700864,POR,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.45,0,4,1,55
64183,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-14-2018,21700864,POR,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.05,26,4,2,15
64191,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-14-2018,21700864,POR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.65,24,4,2,37
64194,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-14-2018,21700864,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,35.45,30,4,2,46
64199,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-14-2018,21700864,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,22.85,19,4,3,9
64205,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-14-2018,21700864,POR,GSW,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,8.15,3,4,3,21
64215,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-14-2018,21700864,POR,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,3,41
64216,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-14-2018,21700864,POR,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,3,53
64228,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-14-2018,21700864,POR,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.05,25,4,4,13
64259,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-14-2018,21700864,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,15.75,24,4,4,39
64269,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-14-2018,21700864,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,18.65,24,4,4,46
64287,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-14-2018,21700864,POR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.35,25,4,5,5
64301,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-14-2018,21700864,POR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.85,2,4,5,24
64312,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-14-2018,21700864,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.15,23,4,5,37
64319,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-14-2018,21700864,POR,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,5,53
64326,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-14-2018,21700864,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,6,9
64382,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-14-2018,21700864,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.55,14,4,6,50
64389,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-14-2018,21700864,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.55,25,4,7,10
64394,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-14-2018,21700864,POR,GSW,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,7,19
64416,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-14-2018,21700864,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,24.35,24,4,7,37
64421,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-14-2018,21700864,POR,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,17.85,13,4,7,44
64432,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,02-14-2018,21700864,POR,GSW,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,5.15,5,4,8,0
