,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87061,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,01-27-2018,21700725,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.25,25,4,0,2
87064,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-27-2018,21700725,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,12.75,15,4,0,12
87105,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-27-2018,21700725,IND,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,0,32
87112,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-27-2018,21700725,IND,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.85,0,4,0,22
87124,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-27-2018,21700725,IND,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,22.85,18,4,0,38
87129,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-27-2018,21700725,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,32.75,27,4,1,3
87131,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-27-2018,21700725,IND,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.45,26,4,1,15
87132,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-27-2018,21700725,IND,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,1,36
87134,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-27-2018,21700725,IND,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.55,0,4,1,46
87158,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-27-2018,21700725,IND,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,22
