,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160147,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-28-2017,21700299,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.75,23,4,0,7
160151,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-28-2017,21700299,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.85,23,4,0,22
160155,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-28-2017,21700299,CHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,4,0,24
160157,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-28-2017,21700299,CHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,0,36
160159,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-28-2017,21700299,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,32.15,27,4,0,43
160162,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-28-2017,21700299,CHI,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,4,1,4
160176,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-28-2017,21700299,CHI,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,26.85,21,4,1,35
160180,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-28-2017,21700299,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.85,24,4,1,50
160189,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-28-2017,21700299,CHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.55,0,4,2,21
160192,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-28-2017,21700299,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,25.25,21,4,2,37
160194,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-28-2017,21700299,CHI,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,13.95,8,4,2,55
160195,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-28-2017,21700299,CHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,3,16
160201,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-28-2017,21700299,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.15,22,4,3,37
160206,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-28-2017,21700299,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.05,14,4,3,44
160228,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-28-2017,21700299,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.25,25,4,4,30
160234,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-28-2017,21700299,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.25,23,4,4,39
