,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101107,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-15-2018,21700646,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.45,24,4,0,4
101109,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-15-2018,21700646,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,28.75,29,4,0,30
101110,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-15-2018,21700646,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.85,26,4,0,40
101119,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-15-2018,21700646,CLE,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,1,24
101123,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,01-15-2018,21700646,CLE,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,1,43
101125,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-15-2018,21700646,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.6,15.95,25,4,1,50
101132,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-15-2018,21700646,CLE,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.55,2,4,2,8
101144,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-15-2018,21700646,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,3.45,22,4,2,28
101149,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-15-2018,21700646,CLE,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,2,37
101161,2018,2017-18,1610612739,Cleveland Cavaliers,202738,Isaiah Thomas,G,PG,01-15-2018,21700646,CLE,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,3,1
