,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42014,2018,2017-18,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,24.95,20,4,0,31
42015,2018,2017-18,1610612742,Dallas Mavericks,203926,Doug McDermott,F,SF,03-10-2018,21700989,DAL,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,8.15,5,4,0,43
42016,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,14.25,13,4,1,0
42019,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,03-10-2018,21700989,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.45,25,4,1,8
42022,2018,2017-18,1610612763,Memphis Grizzlies,1627744,Brice Johnson,F,PF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,1,22
42030,2018,2017-18,1610612763,Memphis Grizzlies,1627744,Brice Johnson,F,PF,03-10-2018,21700989,DAL,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,12.55,10,4,1,55
42031,2018,2017-18,1610612742,Dallas Mavericks,203926,Doug McDermott,F,SF,03-10-2018,21700989,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.15,24,4,2,20
42035,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,2,35
42039,2018,2017-18,1610612763,Memphis Grizzlies,1628504,Xavier Rathan-Mayes,G,SG,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,10.75,14,4,2,39
42044,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.15,4,4,8,14
42050,2018,2017-18,1610612763,Memphis Grizzlies,1628504,Xavier Rathan-Mayes,G,SG,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.95,26,4,3,15
42054,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-10-2018,21700989,DAL,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,3,26
42058,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,03-10-2018,21700989,DAL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,10.75,14,4,3,57
42062,2018,2017-18,1610612763,Memphis Grizzlies,1627744,Brice Johnson,F,PF,03-10-2018,21700989,DAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,4,4,10
42065,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,9.65,12,4,4,17
42068,2018,2017-18,1610612742,Dallas Mavericks,203926,Doug McDermott,F,SF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.9,15.55,17,4,4,26
42069,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,03-10-2018,21700989,DAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.25,4,4,4,42
42072,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-10-2018,21700989,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.65,26,4,5,11
42084,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,03-10-2018,21700989,DAL,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,5,31
42088,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.75,7,4,5,38
42092,2018,2017-18,1610612763,Memphis Grizzlies,1628504,Xavier Rathan-Mayes,G,SG,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.05,24,4,5,51
42109,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.15,25,4,6,23
42110,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-10-2018,21700989,DAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.05,6,4,6,31
42113,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.55,25,4,6,47
42116,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.95,25,4,6,58
42124,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,20.95,17,4,7,52
42136,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,03-10-2018,21700989,DAL,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.6,27.75,22,4,8,32
42141,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.95,6,4,8,45
42149,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,22.85,17,4,9,15
42150,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-10-2018,21700989,DAL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.6,20.45,19,4,9,30
42152,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.95,6,4,9,36
42155,2018,2017-18,1610612742,Dallas Mavericks,203926,Doug McDermott,F,SF,03-10-2018,21700989,DAL,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,6.05,8,4,9,51
42158,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-10-2018,21700989,DAL,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.85,4,4,10,7
42161,2018,2017-18,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,14.35,14,4,10,21
42163,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-10-2018,21700989,DAL,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,4,10,39
42166,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-10-2018,21700989,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.95,25,4,10,57
42170,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.35,22,4,11,8
42175,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,03-10-2018,21700989,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,15.15,18,4,11,30
42178,2018,2017-18,1610612742,Dallas Mavericks,203926,Doug McDermott,F,SF,03-10-2018,21700989,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.05,25,4,11,48
42185,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.35,4,3,0,5
42188,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.15,2,3,0,1
42189,2018,2017-18,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,8.45,8,3,0,22
42191,2018,2017-18,1610612742,Dallas Mavericks,203926,Doug McDermott,F,SF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,16.35,12,3,0,33
42196,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.55,19,3,0,49
42204,2018,2017-18,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,24.95,24,3,1,5
42207,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,11.05,11,3,1,13
42211,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.75,25,3,1,22
42214,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-10-2018,21700989,DAL,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.75,8,3,1,26
42220,2018,2017-18,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,03-10-2018,21700989,DAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,8.55,4,3,1,45
