,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179726,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.75,2,4,0,9
179728,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,2.55,22,4,0,13
179731,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-11-2017,21700187,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,0,28
179733,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,14.25,22,4,0,30
179734,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-11-2017,21700187,UTA,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,32
179736,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,0,34
179756,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,4,0,52
179772,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,1,59
179778,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,26.45,21,4,2,14
179811,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,13.75,10,4,2,49
179815,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-11-2017,21700187,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.95,23,4,3,9
179819,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.75,26,4,3,28
179823,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,11-11-2017,21700187,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.75,3,4,3,42
179825,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,11-11-2017,21700187,UTA,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.05,5,4,3,52
179842,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-11-2017,21700187,UTA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,4,4
179866,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-11-2017,21700187,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.15,2,4,4,36
179868,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,11-11-2017,21700187,UTA,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,4,53
179880,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-11-2017,21700187,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.35,25,4,5,9
179885,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,4,5,15
179894,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.35,10,4,5,27
179906,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.25,25,4,5,37
179919,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.95,25,4,5,49
179951,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-11-2017,21700187,UTA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,6,25
179955,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-11-2017,21700187,UTA,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.45,5,4,6,35
179961,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.65,2,4,6,44
179965,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,11-11-2017,21700187,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.25,2,4,7,4
179972,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,7,26
180000,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.05,24,4,7,49
180004,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,7,59
180008,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-11-2017,21700187,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.15,24,4,8,16
180009,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,11-11-2017,21700187,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.45,2,4,8,28
180013,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.95,25,4,8,31
180018,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-11-2017,21700187,UTA,BKN,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,9.75,5,4,8,45
180036,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-11-2017,21700187,UTA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.45,3,4,9,0
180045,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.25,25,4,9,12
180052,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,15.35,11,4,9,29
180080,2018,2017-18,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,10,3
180088,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-11-2017,21700187,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.85,24,4,10,8
180089,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-11-2017,21700187,UTA,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.45,13,4,10,24
180095,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-11-2017,21700187,UTA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,10,39
180098,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-11-2017,21700187,UTA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,4,10,57
