,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59260,2018,2017-18,1610612763,Memphis Grizzlies,1627988,Myke Henry,F,SF,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.35,25,4,0,24
59269,2018,2017-18,1610612748,Miami Heat,2617,Udonis Haslem,C,C,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.85,22,4,1,10
59273,2018,2017-18,1610612763,Memphis Grizzlies,1627744,Brice Johnson,F,PF,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,27
59276,2018,2017-18,1610612763,Memphis Grizzlies,1627744,Brice Johnson,F,PF,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.75,2,4,1,31
59281,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,24.55,24,4,1,41
59287,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,15.05,13,4,2,0
59289,2018,2017-18,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.35,25,4,2,10
59292,2018,2017-18,1610612763,Memphis Grizzlies,1627988,Myke Henry,F,SF,02-24-2018,21700885,MIA,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,2,26
59299,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,02-24-2018,21700885,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.35,24,4,3,1
59302,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,5.65,9,4,3,5
59305,2018,2017-18,1610612748,Miami Heat,2617,Udonis Haslem,C,C,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,24.25,23,4,3,22
59309,2018,2017-18,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,22.55,17,4,3,37
59332,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-24-2018,21700885,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.85,23,4,3,55
59336,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,4,10
59340,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2018,21700885,MIA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,4,24
59346,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-24-2018,21700885,MIA,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,40
59351,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.05,2,4,4,43
59362,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.75,17,4,5,5
59371,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.85,16,4,5,28
59374,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-24-2018,21700885,MIA,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,8.05,15,4,5,47
59380,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,5,56
59383,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,14.85,13,4,6,17
59388,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,02-24-2018,21700885,MIA,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,6,41
59392,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2018,21700885,MIA,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.75,8,4,6,55
59397,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.05,22,4,7,20
59407,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-24-2018,21700885,MIA,MEM,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,40
59416,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,7,41
59426,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.85,23,4,8,3
59432,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.1,21.55,20,4,8,16
59433,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,02-24-2018,21700885,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.7,23.75,19,4,8,32
59440,2018,2017-18,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.05,4,4,8,40
59452,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-24-2018,21700885,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,27.75,27,4,9,9
59457,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,02-24-2018,21700885,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.05,25,4,9,36
59464,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,02-24-2018,21700885,MIA,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,10.25,5,4,10,0
59486,2018,2017-18,1610612763,Memphis Grizzlies,1627988,Myke Henry,F,SF,02-24-2018,21700885,MIA,MEM,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.25,25,4,10,40
