,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29201,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-20-2018,21701059,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,29.45,28,4,0,0
29204,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-20-2018,21701059,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.25,26,4,0,1
29212,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-20-2018,21701059,BOS,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,27.85,27,4,0,12
29219,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-20-2018,21701059,BOS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,17
29227,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-20-2018,21701059,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.25,25,4,0,35
29230,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-20-2018,21701059,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.85,25,4,0,53
29232,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-20-2018,21701059,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.85,25,4,1,10
29240,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,03-20-2018,21701059,BOS,OKC,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.35,5,4,1,42
29242,2018,2017-18,1610612760,Oklahoma City Thunder,201147,Corey Brewer,F,SF-SG,03-20-2018,21701059,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.75,23,4,1,53
29246,2018,2017-18,1610612738,Boston Celtics,202328,Greg Monroe,C,C,03-20-2018,21701059,BOS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,2,20
29249,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,03-20-2018,21701059,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,29.15,24,4,2,41
29252,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-20-2018,21701059,BOS,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.55,26,4,2,59
