,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137530,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-14.9,51.95,49,4,0,0
137531,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,0,3
137562,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,12.45,10,4,0,23
137570,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.35,26,4,0,40
137580,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.25,1,4,0,58
137591,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,11.65,16,4,1,14
137595,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.65,5,4,1,30
137603,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,13.65,23,4,1,46
137608,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,7.85,22,4,2,13
137621,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.55,6,4,2,37
137624,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.9,20.35,15,4,2,57
137628,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,19.35,14,4,3,7
137632,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.65,8,4,3,29
137636,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.45,25,4,3,39
137652,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.25,24,4,4,11
137656,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.45,25,4,4,28
137671,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.85,4,4,4,57
137672,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,13.15,13,4,5,19
137677,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,7.75,19,4,5,27
137679,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.75,8,4,5,48
137699,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,6,21
137703,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.85,0,4,6,44
137706,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.85,25,4,7,2
137715,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,5.35,6,4,7,4
137721,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,7,18
137725,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,29.15,25,4,7,34
137733,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.85,0,4,7,40
137739,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,7,57
137740,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,11.55,11,4,8,14
137765,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.45,24,4,8,45
137772,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.55,25,4,9,0
137779,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,11.15,7,4,9,5
137781,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,22.45,18,4,9,25
137788,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,10.55,9,4,9,37
137802,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.05,23,4,9,55
137805,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,10
137807,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,3.65,10,4,10,16
137812,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.95,25,4,10,31
137816,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,8.45,11,4,10,43
137826,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,12.05,10,4,11,17
137841,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,4,11,49
137854,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.75,24,3,0,0
137859,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.7,20.95,15,3,0,12
137860,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,34
137863,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.85,7,3,0,35
137884,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.45,25,3,1,4
137900,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,20.55,17,3,1,32
137905,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.1,19.85,15,3,1,49
137909,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,22.75,17,3,2,7
137913,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.25,25,3,2,28
137941,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,3,3,17
137942,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.35,9,3,3,39
137949,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,3,4,3
137953,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.05,24,3,4,15
137961,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,21.65,17,3,4,31
137963,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,3,4,50
137968,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.55,25,3,5,0
137972,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.95,7,3,5,14
137979,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,14.35,10,3,5,38
137998,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,2.95,23,3,6,7
138029,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,3,6,39
138030,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.15,24,3,6,49
138036,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.15,25,3,6,56
138043,2018,2017-18,1610612759,San Antonio Spurs,1626199,Darrun Hilliard,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.95,1,3,7,1
138050,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.95,25,3,7,20
138051,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,7,35
138054,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.15,2,3,7,40
138057,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,16.85,13,3,7,55
138058,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.0,20.55,15,3,8,16
138063,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.35,24,3,8,33
138069,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.25,7,3,8,47
138080,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,3,8,58
138088,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.35,3,3,9,9
138104,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,28.45,26,3,9,37
138107,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.85,25,3,9,51
138111,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,3,10,5
138119,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.15,25,3,10,17
138120,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,4.55,16,3,10,41
138127,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.9,11.75,17,3,11,2
138128,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,14.45,12,3,11,21
138135,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.85,26,3,11,48
138179,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,6.05,18,2,0,11
138180,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,13.55,9,2,0,34
138189,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.95,25,2,0,58
138192,2018,2017-18,1610612759,San Antonio Spurs,1626199,Darrun Hilliard,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.05,25,2,1,9
138207,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.85,25,2,1,15
138218,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,10.75,8,2,1,33
138220,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,17.45,12,2,1,56
138225,2018,2017-18,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.65,24,2,2,14
138236,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.45,0,2,2,38
138240,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,23.75,20,2,2,48
138241,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,3,4
138243,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,10.15,12,2,3,10
138246,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,14.75,10,2,3,28
138250,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.05,25,2,3,46
138255,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,2,3,57
138260,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.45,25,2,4,9
138265,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,28.95,24,2,4,16
138272,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-16-2017,21700435,SAS,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.15,5,2,4,40
138278,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.3,20.85,15,2,4,58
138290,2018,2017-18,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,2,5,15
138297,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-16-2017,21700435,SAS,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,15.25,10,2,5,17
138304,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-16-2017,21700435,SAS,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.35,5,2,5,43
138305,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-16-2017,21700435,SAS,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,6,6
