,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15425,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-31-2018,21701138,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,30.75,28,4,0,33
15427,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,03-31-2018,21701138,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.4,10.25,16,4,1,10
15431,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-31-2018,21701138,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.35,24,4,1,35
15446,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,03-31-2018,21701138,WAS,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,29.55,27,4,1,45
15450,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-31-2018,21701138,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,2,5
15453,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-31-2018,21701138,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,31.35,26,4,2,26
15454,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-31-2018,21701138,WAS,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.65,16,4,2,42
15457,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-31-2018,21701138,WAS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.1,18.85,18,4,3,4
15459,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-31-2018,21701138,WAS,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,18
15461,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-31-2018,21701138,WAS,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.55,4,4,3,23
