,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51642,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-02-2018,21700935,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.05,25,4,0,7
51644,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,03-02-2018,21700935,LAC,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,0,13
51646,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-02-2018,21700935,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.95,25,4,0,32
51648,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,03-02-2018,21700935,LAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.45,13,4,0,42
51652,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,03-02-2018,21700935,LAC,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.35,2,4,0,45
51656,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-02-2018,21700935,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.35,26,4,1,8
51670,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,03-02-2018,21700935,LAC,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,1,46
51674,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,03-02-2018,21700935,LAC,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.55,5,4,1,53
51678,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,03-02-2018,21700935,LAC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,13.35,8,4,2,9
51687,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-02-2018,21700935,LAC,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.35,9,4,2,34
