,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182934,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-09-2017,21700167,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.7,21.55,18,4,0,1
182935,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2017,21700167,SAC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,23.55,18,4,0,14
182936,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-09-2017,21700167,SAC,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.45,3,4,0,25
182937,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-09-2017,21700167,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.45,24,4,0,30
182938,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-09-2017,21700167,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.55,25,4,0,50
182939,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2017,21700167,SAC,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,4,1,10
182940,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-09-2017,21700167,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.9,5.75,3,4,1,13
182942,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-09-2017,21700167,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.25,25,4,1,30
182943,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-09-2017,21700167,SAC,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.85,9,4,1,38
182946,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2017,21700167,SAC,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.25,17,4,1,55
182948,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-09-2017,21700167,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.25,25,4,2,11
182950,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-09-2017,21700167,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.35,24,4,2,22
182951,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-09-2017,21700167,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,4,2,40
182955,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-09-2017,21700167,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.75,25,4,3,12
182962,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2017,21700167,SAC,PHI,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,43.45,38,4,3,39
182966,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,11-09-2017,21700167,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.15,6,4,3,42
182969,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-09-2017,21700167,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.95,22,4,4,10
182972,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,11-09-2017,21700167,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,4,26
182976,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-09-2017,21700167,SAC,PHI,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,4,4,44
182977,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-09-2017,21700167,SAC,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.8,24.25,22,4,5,0
182981,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-09-2017,21700167,SAC,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.65,5,4,5,23
182994,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-09-2017,21700167,SAC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.15,2,4,5,52
183002,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-09-2017,21700167,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.85,24,4,6,7
183004,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-09-2017,21700167,SAC,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,13.15,11,4,6,28
