,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,04-11-2018,21701227,OKC,MEM,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,15.35,24,4,0,10
7,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,04-11-2018,21701227,OKC,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.75,25,4,0,17
19,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,04-11-2018,21701227,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.15,25,4,1,16
24,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,04-11-2018,21701227,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.15,25,4,1,28
41,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,04-11-2018,21701227,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.95,25,4,1,30
46,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,04-11-2018,21701227,OKC,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,5.05,13,4,1,40
49,2018,2017-18,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,04-11-2018,21701227,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.05,23,4,1,55
54,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,04-11-2018,21701227,OKC,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,5.15,10,4,2,3
68,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,04-11-2018,21701227,OKC,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.45,0,4,2,41
73,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,04-11-2018,21701227,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,15.15,24,4,2,44
