,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88272,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,01-26-2018,21700723,PHX,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,24
88275,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.15,23,4,0,34
88277,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,25.35,20,4,0,45
88281,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,0,58
88283,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.05,22,4,1,3
88285,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.75,1,4,1,9
88286,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,01-26-2018,21700723,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.25,22,4,1,29
88289,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,35
88292,2018,2017-18,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,1,41
88307,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.05,25,4,2,9
88314,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.65,24,4,2,21
88318,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,2,27
88323,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-26-2018,21700723,PHX,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,25.25,20,4,2,51
88326,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,27
88334,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,23.65,21,4,3,49
88347,2018,2017-18,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.25,22,4,4,8
88351,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,26.25,21,4,4,18
88354,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,17.25,24,4,4,28
88365,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.95,1,4,4,44
88371,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.25,24,4,5,2
88386,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,01-26-2018,21700723,PHX,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,5,15
88393,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.1,23.65,18,4,5,32
88398,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-26-2018,21700723,PHX,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.5,25.95,21,4,5,51
88410,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-26-2018,21700723,PHX,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,6,9
88417,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.95,2,4,6,17
88423,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-26-2018,21700723,PHX,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,5.55,10,4,6,37
88427,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,01-26-2018,21700723,PHX,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,6,53
88444,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.85,24,4,7,18
88450,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,30.35,27,4,7,26
88462,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-26-2018,21700723,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.65,25,4,7,56
88473,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,20.05,17,4,8,14
88478,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,01-26-2018,21700723,PHX,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,15.35,11,4,8,20
