,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160181,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-28-2017,21700300,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.7,76.25,71,4,0,0
160200,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-28-2017,21700300,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,30.55,26,4,0,12
160203,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-28-2017,21700300,MIN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,28.05,22,4,0,16
160207,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-28-2017,21700300,MIN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,24.15,21,4,0,25
160209,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-28-2017,21700300,MIN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.15,25,4,0,43
160212,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-28-2017,21700300,MIN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,4,0,55
160217,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,11-28-2017,21700300,MIN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,0,58
160220,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-28-2017,21700300,MIN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,20.95,16,4,1,24
160224,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,11-28-2017,21700300,MIN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,25.35,20,4,1,37
160227,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-28-2017,21700300,MIN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,20.95,24,4,1,59
