,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143150,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-12-2017,21700402,DAL,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.35,4,4,0,3
143154,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-12-2017,21700402,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,23.25,26,4,0,10
143159,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-12-2017,21700402,DAL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.85,26,4,0,16
143161,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-12-2017,21700402,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.15,25,4,0,35
143164,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-12-2017,21700402,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.75,25,4,0,43
143184,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-12-2017,21700402,DAL,SAS,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,6.35,3,4,2,11
143188,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-12-2017,21700402,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.25,1,4,2,27
143199,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-12-2017,21700402,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.75,1,4,2,57
143200,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-12-2017,21700402,DAL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,30.25,25,4,3,25
143203,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-12-2017,21700402,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.85,25,4,3,34
143210,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-12-2017,21700402,DAL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,13.15,15,4,4,1
143212,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-12-2017,21700402,DAL,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.55,19,4,4,15
